Wall time,Step,Value
1668160759.4563236,718,2.6293158531188965
1668160761.566499,719,-0.08648648858070374
1668160763.1214325,720,6.782130718231201
1668160764.5454009,721,4.151515007019043
1668160766.1257555,722,3.1578948497772217
1668160767.8304667,723,2.401320219039917
1668160769.425282,724,3.9342756271362305
1668160770.91721,725,5.305882453918457
1668160772.1752784,726,0.7714285850524902
1668160773.5724332,727,4.018296718597412
1668160774.8254063,728,1.4307692050933838
1668160777.1080346,729,1.673015832901001
1668160778.3720033,730,5.9454545974731445
1668160779.6556454,731,2.7913668155670166
1668160780.7992418,732,3.1913669109344482
1668160783.4392698,733,4.452014446258545
1668160784.4344096,734,1.300990104675293
1668160785.5116386,735,5.351515293121338
1668160786.326447,736,3.54890513420105
1668160787.1337495,737,3.8359551429748535
1668160788.488751,738,8.06784439086914
1668160790.8443818,739,1.3235669136047363
1668160792.2266104,740,4.220512866973877
1668160794.577991,741,3.048175096511841
1668160796.2296605,742,6.556291580200195
1668160797.9573116,743,5.866666793823242
1668160799.8157353,744,4.4112958908081055
1668160801.0159636,745,2.0040817260742188
1668160802.1136374,746,2.1541402339935303
1668160804.028042,747,5.187360763549805
1668160805.2009764,748,2.8895103931427
1668160807.4515007,749,1.486644983291626
1668160808.4065027,750,3.8781955242156982
1668160810.1664836,751,-0.1481228619813919
1668160811.1850348,752,3.2761566638946533
1668160813.9466336,753,3.5779263973236084
1668160815.0360827,754,3.7839009761810303
1668160817.299131,755,3.200000047683716
1668160818.427107,756,5.634875297546387
1668160820.0709267,757,6.467844486236572
1668160821.1661577,758,2.5092782974243164
1668160823.2005882,759,3.4505414962768555
1668160825.1052399,760,3.374440908432007
1668160826.2806523,761,6.08627462387085
1668160827.7390654,762,5.7515153884887695
1668160829.5388737,763,4.378523349761963
1668160830.9225557,764,10.452631950378418
1668160834.8611183,765,9.061538696289062
1668160835.979396,766,5.905882358551025
1668160837.0292287,767,5.640433311462402
1668160838.551263,768,6.582353115081787
1668160839.611244,769,3.8359551429748535
1668160841.0385618,770,6.94915246963501
1668160843.52729,771,4.513513565063477
1668160844.468789,772,5.051877021789551
1668160846.0404782,773,6.650541305541992
1668160847.064895,774,3.200706720352173
1668160848.3744805,775,3.6182966232299805
1668160849.6043115,776,4.468013286590576
1668160850.9843757,777,3.32121205329895
1668160852.3296826,778,3.7480313777923584
1668160853.6950355,779,4.088889122009277
1668160855.124418,780,3.538853406906128
1668160856.63336,781,2.6984126567840576
1668160857.8068879,782,4.888888835906982
1668160860.4612837,783,2.277815818786621
1668160861.4660661,784,3.200706720352173
1668160863.5260286,785,2.625641107559204
1668160864.5943108,786,2.467114210128784
1668160865.734578,787,2.3087377548217773
1668160866.986322,788,3.2695651054382324
1668160868.836668,789,6.257143020629883
1668160870.0014138,790,4.159322261810303
1668160871.9534404,791,1.7253731489181519
1668160874.2385998,792,5.186014175415039
1668160875.0500228,793,3.200706720352173
1668160876.2376747,794,3.7449839115142822
1668160877.9448595,795,4.467844486236572
1668160879.494663,796,5.206802845001221
1668160880.6018798,797,2.133774757385254
1668160882.1990962,798,3.386013984680176
1668160883.9322422,799,4.505740165710449
1668160885.0661438,800,2.436065673828125
1668160886.496909,801,9.187360763549805
1668160887.930521,802,4.177926540374756
1668160889.317308,803,3.022360324859619
1668160891.3746796,804,3.181229829788208
1668160892.643953,805,4.489036560058594
1668160893.5681484,806,3.3526880741119385
1668160895.367071,807,4.515942096710205
1668160897.446243,808,-0.8543210029602051
1668160898.3815427,809,3.1263158321380615
1668160900.854112,810,2.339130401611328
1668160903.5595627,811,7.04736852645874
1668160904.3861916,812,3.4695651531219482
1668160905.2691307,813,5.051877021789551
1668160906.0985868,814,3.5890109539031982
1668160907.5222323,815,3.6718955039978027
1668160908.6678832,816,1.893670916557312
1668160909.9684603,817,5.126530647277832
1668160911.039317,818,2.8701107501983643
1668160913.0673234,819,2.421602725982666
1668160914.2379115,820,4.8054423332214355
1668160915.1951222,821,2.7142856121063232
1668160916.8559084,822,2.3795526027679443
1668160918.2422957,823,3.2699387073516846
1668160919.6004872,824,4.451877117156982
1668160921.7440886,825,2.501650094985962
1668160923.4818492,826,1.3860139846801758
1668160924.965117,827,3.198540210723877
1668160926.1022964,828,5.494339466094971
1668160927.4657588,829,4.2617363929748535
1668160928.6795232,830,4.471895217895508
1668160929.7764661,831,1.784664511680603
1668160931.2300951,832,-1.1960784196853638
1668160934.0277252,833,1.1058824062347412
1668160935.1420822,834,0.6007066965103149
1668160936.1329868,835,3.0761566162109375
1668160937.567479,836,2.503225803375244
1668160938.7111397,837,2.4334447383880615
1668160940.2877023,838,2.759321928024292
1668160941.653522,839,4.068013668060303
1668160942.6107218,840,3.7524163722991943
1668160944.0564084,841,3.75789475440979
1668160945.2326863,842,5.485714435577393
1668160946.6218824,843,3.2343194484710693
1668160947.6473987,844,3.089510440826416
1668160948.8244894,845,5.534275531768799
1668160950.1683261,846,4.471895217895508
1668160951.391712,847,6.273015975952148
1668160952.4243784,848,7.2102766036987305
1668160953.9844406,849,2.700000047683716
1668160955.2915778,850,1.0
1668160956.6307812,851,5.43487548828125
1668160957.7725828,852,1.3870129585266113
1668160959.2322345,853,0.1457044631242752
1668160961.5250432,854,2.5337748527526855
1668160962.2010944,855,3.51111102104187
1668160962.9702704,856,5.685714244842529
1668160963.6597316,857,2.1719870567321777
1668160965.057336,858,-1.9300613403320312
1668160965.9827693,859,3.861736297607422
1668160967.0968034,860,2.0936708450317383
1668160968.126646,861,2.9448275566101074
1668160969.543663,862,3.058227777481079
1668160970.5831013,863,4.073151588439941
1668160972.3290327,864,1.3786163330078125
1668160973.6111617,865,4.022818565368652
1668160975.0909147,866,2.5457043647766113
1668160976.298551,867,2.7448275089263916
1668160977.7460868,868,5.832098960876465
1668160978.9122908,869,4.364706039428711
1668160980.2742493,870,5.234875679016113
1668160982.4628043,871,2.76111102104187
1668160984.5101485,872,0.7369175553321838
1668160986.0958488,873,1.5273774862289429
1668160987.5142214,874,1.6382979154586792
1668160988.9517097,875,4.43508768081665
1668160991.5951555,876,3.840433120727539
1668160992.5485952,877,3.903225898742676
1668160994.6008964,878,3.422222137451172
1668160995.8948042,879,4.601320266723633
1668160997.724265,880,8.105923652648926
1668160999.21514,881,7.182130813598633
1668161000.5630815,882,4.622818946838379
1668161002.0278122,883,4.651876926422119
1668161003.9485896,884,0.4293159544467926
1668161005.3121219,885,4.840433120727539
1668161006.9510584,886,2.089036464691162
1668161008.5920377,887,1.9870129823684692
1668161010.4839044,888,4.7570881843566895
1668161012.0246341,889,1.8845070600509644
1668161013.8086944,890,1.1388535499572754
1668161015.5194442,891,2.686274528503418
1668161016.8637307,892,4.593103408813477
1668161017.7627797,893,2.9806227684020996
1668161018.7573035,894,3.391366958618164
1668161020.8258915,895,1.804081678390503
1668161022.0164266,896,2.799410104751587
1668161023.3026786,897,3.2343194484710693
1668161024.464549,898,2.8888888359069824
1668161026.2543237,899,6.115942001342773
1668161027.434687,900,2.0936708450317383
1668161028.4820836,901,2.3337748050689697
1668161030.0980306,902,11.48201847076416
1668161031.1343637,903,1.9187500476837158
1668161032.284097,904,2.667114019393921
1668161033.2455664,905,2.8068439960479736
1668161035.0801184,906,3.69189190864563
1668161036.3956783,907,4.387012958526611
1668161037.8021038,908,3.48888897895813
1668161038.736419,909,3.5890109539031982
1668161040.659961,910,-0.2967741787433624
1668161042.4007096,911,5.381229877471924
1668161043.869587,912,3.661736249923706
1668161045.244676,913,4.468013286590576
1668161046.9141493,914,1.7931034564971924
1668161048.246711,915,4.468013286590576
1668161050.3906052,916,7.148031711578369
1668161051.4007368,917,4.598540306091309
1668161053.111731,918,1.867175579071045
1668161055.081139,919,2.7058823108673096
1668161056.4099138,920,4.514754295349121
1668161057.8714921,921,7.406802654266357
1668161059.3025208,922,4.852014541625977
1668161061.1795442,923,6.656716346740723
1668161062.353574,924,2.544827699661255
1668161064.1033647,925,8.738983154296875
1668161065.5640724,926,2.895906448364258
1668161067.0177226,927,4.822818756103516
1668161068.6875474,928,7.743859767913818
1668161070.332441,929,8.115942001342773
1668161071.6908543,930,5.384397029876709
1668161073.0720596,931,4.471895217895508
1668161074.34042,932,2.4166667461395264
1668161075.8783872,933,1.9111111164093018
1668161076.9785566,934,6.145454406738281
1668161078.6295314,935,4.336917400360107
1668161079.8323455,936,2.5999999046325684
1668161082.7948282,937,2.0382978916168213
1668161084.2222087,938,3.3402984142303467
1668161085.6219633,939,6.160147666931152
1668161086.798521,940,5.534275531768799
1668161088.02336,941,1.3976539373397827
1668161089.3087053,942,5.205441951751709
1668161091.1591163,943,5.464846611022949
1668161092.9231596,944,2.669888496398926
1668161094.292511,945,5.998539924621582
1668161095.5024514,946,3.2761566638946533
1668161096.8329132,947,2.960693597793579
1668161098.5990348,948,5.378523349761963
1668161099.714299,949,3.3526880741119385
1668161101.0768619,950,5.288888931274414
1668161102.1434364,951,5.386013984680176
1668161103.6353257,952,3.2680134773254395
1668161104.7800035,953,1.5020771026611328
1668161106.2162223,954,3.288888931274414
1668161107.2986798,955,6.060162544250488
1668161108.8121946,956,3.3456790447235107
1668161110.0843177,957,3.9388535022735596
1668161111.4623675,958,4.138853549957275
1668161112.6584852,959,4.668013572692871
1668161115.738852,960,3.1884891986846924
1668161117.1892962,961,4.984396934509277
1668161118.235878,962,2.403921604156494
1668161120.4295037,963,2.5491526126861572
1668161121.8999844,964,3.57955265045166
1668161123.1886015,965,5.288888931274414
1668161124.5509222,966,5.009125709533691
1668161125.6826258,967,5.685714244842529
1668161126.9537373,968,1.9087378978729248
1668161128.3885868,969,4.868013381958008
1668161129.9967723,970,5.774440765380859
1668161131.2535396,971,5.186014175415039
1668161132.5511196,972,4.868013381958008
1668161134.0035374,973,2.9076921939849854
1668161135.7122345,974,6.721147060394287
1668161136.7992806,975,5.184397220611572
1668161137.8507025,976,6.551515102386475
1668161139.0536172,977,2.2153847217559814
1668161140.2320232,978,2.3337748050689697
1668161141.7298367,979,5.937423229217529
1668161143.1982212,980,2.014814853668213
1668161144.3863988,981,3.030324935913086
1668161146.481199,982,3.54890513420105
1668161148.1168406,983,3.3700599670410156
1668161149.4062881,984,4.220512866973877
1668161150.9230952,985,3.218296527862549
1668161152.559343,986,2.9843971729278564
1668161154.0084288,987,2.7302052974700928
1668161155.4418538,988,3.1391849517822266
1668161156.6293938,989,4.601320266723633
1668161158.1228206,990,4.814815044403076
1668161160.617253,991,4.870270252227783
1668161162.1734934,992,3.998540163040161
1668161163.1381822,993,4.138461589813232
1668161164.2484314,994,6.160147666931152
1668161166.292376,995,1.414814829826355
1668161167.5015283,996,2.8739726543426514
1668161169.0548713,997,7.841379165649414
1668161170.6455667,998,4.819882869720459
1668161172.013287,999,4.471895217895508
1668161173.4935384,1000,4.593103408813477
1668161174.6474211,1001,7.526530742645264
1668161176.033691,1002,5.584397315979004
1668161178.4515426,1003,6.667175769805908
1668161179.7006853,1004,4.6890363693237305
1668161181.0290892,1005,10.131250381469727
1668161182.2967145,1006,7.336255073547363
1668161184.3595285,1007,0.7593220472335815
1668161185.9410276,1008,5.615015029907227
1668161188.1754699,1009,3.1562914848327637
1668161189.3647757,1010,3.3142857551574707
1668161190.7637806,1011,5.14570426940918
1668161192.6712844,1012,3.5700597763061523
1668161194.0271597,1013,4.245033264160156
1668161195.4115825,1014,5.337282180786133
1668161197.027616,1015,5.184615612030029
1668161199.0503042,1016,5.3211469650268555
1668161201.1921854,1017,5.46792459487915
1668161202.9758127,1018,3.0348753929138184
1668161204.3564606,1019,3.632416009902954
1668161205.961458,1020,5.460240840911865
1668161207.510656,1021,3.668013572692871
1668161208.9217875,1022,4.6890363693237305
1668161211.574039,1023,2.0382978916168213
1668161212.8385851,1024,3.993103504180908
1668161214.146213,1025,3.0617363452911377
1668161215.0592108,1026,4.138461589813232
1668161216.7824578,1027,1.5647058486938477
1668161218.2224634,1028,6.526530742645264
1668161219.5205803,1029,5.9454545974731445
1668161220.9421468,1030,4.868013381958008
1668161222.566535,1031,3.898630142211914
1668161224.1671484,1032,6.301650047302246
1668161225.5341225,1033,5.484507083892822
1668161226.8807368,1034,1.523809552192688
1668161228.2728195,1035,4.018296718597412
1668161229.4266207,1036,4.273151874542236
1668161230.7889044,1037,5.337282180786133
1668161232.2286253,1038,5.736917495727539
1668161234.1007094,1039,4.172870635986328
1668161235.6324034,1040,9.483969688415527
1668161237.101584,1041,6.172870635986328
1668161238.6675901,1042,7.882517337799072
1668161240.288627,1043,6.0730156898498535
1668161241.7583833,1044,4.5860137939453125
1668161244.8223915,1045,6.250184535980225
1668161245.9543273,1046,4.959321975708008
1668161247.2123501,1047,3.4845921993255615
1668161248.646181,1048,4.34498405456543
1668161250.210137,1049,5.797568321228027
1668161251.4503436,1050,3.2303249835968018
1668161252.8286197,1051,3.9076921939849854
1668161254.2317572,1052,5.584397315979004
1668161255.5495977,1053,2.3092782497406006
1668161256.7783935,1054,1.374311923980713
1668161258.1931438,1055,5.560147762298584
1668161259.6266503,1056,4.1795525550842285
1668161261.2241251,1057,7.943859577178955
1668161262.6414216,1058,4.3578948974609375
1668161264.176625,1059,7.2112956047058105
1668161265.5761485,1060,4.387012958526611
1668161267.035491,1061,3.6582279205322266
1668161268.866159,1062,5.549152374267578
1668161270.2951171,1063,5.798540115356445
1668161271.8970332,1064,9.13939380645752
1668161273.3480864,1065,5.960147380828857
1668161274.7502282,1066,4.959321975708008
1668161276.3780117,1067,5.3057403564453125
1668161279.3473232,1068,6.593442440032959
1668161280.4697483,1069,5.43508768081665
1668161281.6501057,1070,8.515018463134766
1668161283.1445258,1071,7.7935943603515625
1668161284.606543,1072,4.945704460144043
1668161286.1350048,1073,8.782353401184082
1668161287.6853807,1074,7.730496406555176
1668161289.475633,1075,2.5256705284118652
1668161290.727463,1076,7.148031711578369
1668161292.1646984,1077,4.09841251373291
1668161293.678422,1078,6.232098579406738
1668161295.300262,1079,5.833766460418701
1668161296.5080676,1080,3.238297939300537
1668161297.9838526,1081,7.782130718231201
1668161299.4384923,1082,4.058228015899658
1668161301.2320232,1083,4.723270416259766
1668161302.7710614,1084,7.761111259460449
1668161304.0981379,1085,6.125373363494873
1668161305.5431423,1086,5.78848934173584
1668161307.1472354,1087,5.927950382232666
1668161308.5114794,1088,6.551515102386475
1668161310.0787575,1089,4.692753791809082
1668161312.6597273,1090,5.484507083892822
1668161313.7297688,1091,4.733333110809326
