Wall time,Step,Value
1668600010.5391965,8745,500.0
1668600020.5175986,8746,500.0
1668600030.2889018,8747,500.0
1668600040.283901,8748,500.0
1668600049.7652133,8749,500.0
1668600060.0376208,8750,500.0
1668600067.3863366,8751,397.0
1668600077.5954587,8752,500.0
1668600087.118392,8753,500.0
1668600097.6757574,8754,500.0
1668600107.2970169,8755,500.0
1668600117.4048088,8756,500.0
1668600126.752434,8757,500.0
1668600137.1529474,8758,500.0
1668600146.3487198,8759,500.0
1668600156.8710427,8760,500.0
1668600165.8964634,8761,500.0
1668600176.4045851,8762,500.0
1668600185.6321461,8763,500.0
1668600196.3002653,8764,500.0
1668600205.5448549,8765,500.0
1668600211.8216205,8766,343.0
1668600222.1326854,8767,500.0
1668600231.484089,8768,500.0
1668600241.3443444,8769,500.0
1668600250.6322484,8770,500.0
1668600261.2811413,8771,500.0
1668600270.7324836,8772,500.0
1668600280.810838,8773,500.0
1668600290.1864502,8774,500.0
1668600300.747781,8775,500.0
1668600310.1183157,8776,500.0
1668600321.07433,8777,500.0
1668600330.0885458,8778,500.0
1668600339.9674857,8779,500.0
1668600349.3342938,8780,500.0
1668600359.292161,8781,500.0
1668600368.2569177,8782,500.0
1668600378.8357422,8783,500.0
1668600388.1536193,8784,500.0
1668600398.7053947,8785,500.0
1668600407.5895824,8786,500.0
1668600417.7091854,8787,500.0
1668600426.615349,8788,500.0
1668600437.1242838,8789,496.0
1668600446.2317672,8790,500.0
1668600456.6919756,8791,500.0
1668600465.5617135,8792,500.0
1668600476.1238618,8793,500.0
1668600484.9114518,8794,500.0
1668600495.469487,8795,500.0
1668600504.1303756,8796,500.0
1668600512.6478252,8797,433.0
1668600522.5619533,8798,500.0
1668600531.9371388,8799,500.0
1668600541.9792416,8800,500.0
1668600551.376461,8801,500.0
1668600561.3675466,8802,500.0
1668600570.657851,8803,489.0
1668600580.7334306,8804,500.0
1668600590.3900402,8805,500.0
1668600600.3300238,8806,500.0
1668600609.954621,8807,500.0
1668600619.948763,8808,500.0
1668600629.5177429,8809,500.0
1668600639.8260686,8810,500.0
1668600649.505384,8811,500.0
1668600659.377274,8812,500.0
1668600668.4232676,8813,500.0
1668600678.6856031,8814,500.0
1668600687.905561,8815,500.0
1668600698.0212564,8816,500.0
1668600707.0672834,8817,500.0
1668600717.550912,8818,500.0
1668600726.7926588,8819,500.0
1668600737.3372412,8820,500.0
1668600746.5664196,8821,500.0
1668600757.1387458,8822,500.0
1668600766.2037346,8823,500.0
1668600776.5355122,8824,500.0
1668600785.5110679,8825,500.0
1668600795.835683,8826,500.0
1668600805.0977414,8827,500.0
1668600815.5992048,8828,500.0
1668600824.3429115,8829,500.0
1668600834.875681,8830,500.0
1668600843.569536,8831,500.0
1668600854.4227817,8832,500.0
1668600863.245533,8833,500.0
1668600871.7192361,8834,455.0
1668600881.9483168,8835,500.0
1668600891.6502357,8836,500.0
1668600901.4810565,8837,500.0
1668600910.9551396,8838,500.0
1668600920.8465521,8839,500.0
1668600930.2154367,8840,500.0
1668600937.8572724,8841,374.0
1668600947.06611,8842,500.0
1668600957.3765035,8843,500.0
1668600966.708207,8844,500.0
1668600977.0942528,8845,500.0
1668600986.1977751,8846,500.0
1668600996.8366926,8847,500.0
1668601005.9115236,8848,500.0
1668601015.973165,8849,500.0
1668601024.9046006,8850,500.0
1668601035.3156922,8851,500.0
1668601044.1992693,8852,500.0
1668601054.8180656,8853,500.0
1668601063.960976,8854,500.0
1668601074.5317538,8855,500.0
1668601083.4986036,8856,500.0
1668601094.2178547,8857,500.0
1668601103.6590595,8858,500.0
1668601114.4022822,8859,500.0
1668601123.1986446,8860,500.0
1668601134.2215645,8861,500.0
1668601142.8682568,8862,500.0
1668601152.253234,8863,500.0
1668601162.2984827,8864,500.0
1668601171.7722213,8865,500.0
1668601181.7839618,8866,500.0
1668601191.9069588,8867,500.0
1668601200.4567616,8868,423.0
1668601210.0457456,8869,500.0
1668601220.096354,8870,500.0
1668601229.5872886,8871,500.0
1668601239.3975885,8872,500.0
1668601248.6968412,8873,500.0
1668601258.7249365,8874,500.0
1668601268.7832844,8875,500.0
1668601279.0614233,8876,500.0
1668601288.4533823,8877,500.0
1668601298.4219697,8878,500.0
1668601307.692811,8879,500.0
1668601317.728062,8880,500.0
1668601325.0063832,8881,389.0
1668601335.374097,8882,500.0
1668601344.1821675,8883,500.0
1668601354.684426,8884,500.0
1668601363.428552,8885,500.0
1668601373.79694,8886,500.0
1668601381.2598138,8887,418.0
1668601390.7143598,8888,500.0
1668601400.5260186,8889,500.0
1668601409.8472676,8890,500.0
1668601419.7726226,8891,500.0
1668601428.7034748,8892,500.0
1668601438.805208,8893,500.0
1668601448.5224795,8894,500.0
1668601458.6441903,8895,500.0
1668601468.055404,8896,500.0
1668601478.2605002,8897,500.0
1668601487.5127127,8898,500.0
1668601497.5939698,8899,500.0
1668601506.8049526,8900,500.0
1668601516.7250774,8901,500.0
1668601523.9988437,8902,381.0
1668601534.3005736,8903,500.0
1668601543.4089186,8904,500.0
1668601554.4073033,8905,500.0
1668601563.3318627,8906,500.0
1668601573.489444,8907,500.0
1668601582.5407374,8908,500.0
1668601593.063543,8909,500.0
1668601602.1903744,8910,500.0
1668601612.729227,8911,500.0
1668601621.4363453,8912,500.0
1668601632.0600407,8913,500.0
1668601640.9633508,8914,500.0
1668601651.5997534,8915,500.0
1668601660.7928977,8916,500.0
1668601670.2347128,8917,500.0
1668601680.3971915,8918,500.0
1668601689.9834435,8919,500.0
1668601700.016061,8920,500.0
1668601709.4637108,8921,500.0
1668601719.3578563,8922,500.0
1668601728.9328728,8923,500.0
1668601738.9619284,8924,500.0
1668601748.6030962,8925,500.0
1668601758.4946058,8926,500.0
1668601767.9983394,8927,500.0
1668601778.0434906,8928,500.0
1668601787.9791856,8929,500.0
1668601796.1651816,8930,397.0
1668601805.5161004,8931,500.0
1668601815.7047853,8932,500.0
1668601825.3360586,8933,500.0
1668601835.6185248,8934,500.0
1668601842.7739544,8935,391.0
1668601853.4674666,8936,500.0
1668601862.3135872,8937,500.0
1668601872.7979522,8938,500.0
1668601881.708032,8939,500.0
1668601892.3632083,8940,500.0
1668601901.0124583,8941,500.0
1668601910.8169804,8942,500.0
1668601920.712113,8943,500.0
1668601930.8905172,8944,500.0
1668601941.045618,8945,500.0
1668601950.5839994,8946,500.0
1668601960.5623074,8947,500.0
1668601967.6623423,8948,393.0
1668601977.640055,8949,500.0
1668601986.8892117,8950,500.0
1668601997.2437065,8951,500.0
1668602006.9536266,8952,500.0
1668602016.1481516,8953,443.0
1668602025.1123405,8954,500.0
1668602035.6545405,8955,500.0
1668602045.4292471,8956,500.0
1668602056.0188427,8957,500.0
1668602064.9465022,8958,500.0
1668602075.1685529,8959,500.0
1668602084.6951015,8960,500.0
1668602095.0506122,8961,500.0
1668602104.0480604,8962,500.0
1668602114.5802035,8963,500.0
1668602123.4483175,8964,500.0
1668602133.89003,8965,500.0
1668602142.557561,8966,500.0
1668602153.0363166,8967,500.0
1668602161.9070973,8968,500.0
1668602172.3223495,8969,500.0
1668602180.92574,8970,500.0
1668602190.356632,8971,500.0
1668602200.4216652,8972,500.0
1668602209.645841,8973,500.0
1668602216.8423429,8974,347.0
1668602225.9168558,8975,500.0
1668602235.9679208,8976,500.0
1668602245.428978,8977,500.0
1668602255.5096948,8978,500.0
1668602264.4964714,8979,500.0
1668602274.3740442,8980,500.0
1668602283.3503783,8981,500.0
1668602293.5375054,8982,500.0
1668602302.3630419,8983,500.0
1668602312.6655118,8984,500.0
1668602321.5418837,8985,500.0
1668602331.9459732,8986,500.0
1668602340.7714026,8987,500.0
1668602351.0701094,8988,500.0
1668602359.8058999,8989,500.0
1668602370.2537408,8990,500.0
1668602379.0909905,8991,500.0
1668602389.5571017,8992,500.0
1668602398.4904394,8993,500.0
1668602409.0124958,8994,500.0
1668602418.3433907,8995,500.0
1668602428.943499,8996,500.0
1668602438.1103864,8997,500.0
1668602448.8856602,8998,500.0
1668602457.6364212,8999,500.0
1668602467.1144586,9000,500.0
1668602478.543673,9001,500.0
1668602487.8474185,9002,500.0
1668602497.8797598,9003,500.0
1668602507.313734,9004,500.0
1668602517.2346478,9005,500.0
1668602526.7314453,9006,500.0
1668602537.0725627,9007,500.0
1668602546.5009308,9008,500.0
1668602556.5235002,9009,500.0
1668602565.9226131,9010,500.0
1668602575.9877808,9011,500.0
1668602585.1481712,9012,500.0
1668602595.5757627,9013,500.0
1668602604.2177863,9014,422.0
1668602615.2564728,9015,500.0
1668602624.4918206,9016,500.0
1668602635.0666478,9017,500.0
1668602643.9280264,9018,500.0
1668602654.2692068,9019,500.0
1668602663.447062,9020,500.0
1668602674.4055917,9021,500.0
1668602683.5909789,9022,500.0
1668602694.136299,9023,500.0
1668602703.7544546,9024,500.0
1668602714.0324056,9025,500.0
1668602723.1665452,9026,500.0
1668602734.208349,9027,500.0
1668602743.2099748,9028,500.0
1668602753.5155277,9029,500.0
1668602762.2424936,9030,500.0
1668602773.1851227,9031,500.0
1668602782.053097,9032,500.0
1668602792.5510216,9033,500.0
1668602801.2147272,9034,500.0
1668602811.8137205,9035,500.0
1668602820.6710258,9036,500.0
1668602830.082363,9037,500.0
1668602839.9411633,9038,500.0
1668602849.7018614,9039,500.0
1668602859.6309726,9040,500.0
1668602869.2982671,9041,500.0
1668602879.3099685,9042,500.0
1668602889.1615481,9043,500.0
1668602899.2230031,9044,500.0
1668602909.4033728,9045,500.0
1668602919.6408114,9046,500.0
1668602926.3021405,9047,370.0
1668602936.4680727,9048,500.0
1668602945.7618225,9049,500.0
1668602956.23062,9050,500.0
1668602965.4395466,9051,500.0
1668602975.6475558,9052,500.0
1668602985.0151625,9053,500.0
1668602995.6465669,9054,500.0
1668603004.810802,9055,500.0
1668603016.7858026,9056,500.0
1668603025.7450523,9057,500.0
1668603036.287202,9058,500.0
1668603045.261311,9059,500.0
1668603055.6399748,9060,500.0
1668603064.59466,9061,500.0
1668603075.106114,9062,500.0
1668603084.3335063,9063,500.0
1668603095.0167546,9064,500.0
1668603104.063048,9065,500.0
1668603114.1487474,9066,500.0
1668603122.8324347,9067,500.0
1668603132.5104218,9068,500.0
1668603142.4254475,9069,500.0
1668603151.8766692,9070,500.0
1668603161.9617896,9071,500.0
1668603171.838927,9072,500.0
1668603181.884334,9073,500.0
1668603191.0860019,9074,500.0
1668603200.9610808,9075,500.0
1668603210.605643,9076,500.0
1668603220.4409568,9077,500.0
1668603230.0125983,9078,500.0
1668603239.9906743,9079,500.0
1668603247.2326658,9080,394.0
1668603257.6878324,9081,500.0
1668603266.9961166,9082,500.0
1668603277.172408,9083,500.0
1668603286.5296285,9084,500.0
1668603296.5013597,9085,500.0
1668603305.5645914,9086,500.0
1668603316.5013998,9087,500.0
1668603325.7780504,9088,500.0
1668603336.417259,9089,500.0
1668603345.4007075,9090,500.0
1668603355.9179213,9091,500.0
1668603364.9193091,9092,500.0
1668603375.8463883,9093,500.0
1668603384.747038,9094,500.0
1668603395.3282342,9095,500.0
1668603404.0566382,9096,500.0
1668603414.0356905,9097,500.0
1668603422.7253907,9098,500.0
1668603433.7313604,9099,500.0
1668603442.612452,9100,500.0
1668603452.3401382,9101,500.0
1668603462.305946,9102,500.0
1668603471.6545773,9103,500.0
1668603481.4112682,9104,500.0
1668603490.912883,9105,500.0
1668603500.8948908,9106,500.0
1668603510.6492565,9107,500.0
1668603518.428355,9108,379.0
1668603528.086538,9109,500.0
1668603538.2215755,9110,500.0
1668603547.8892095,9111,500.0
1668603557.8926263,9112,500.0
1668603567.3524067,9113,500.0
1668603577.9188693,9114,500.0
1668603586.8025239,9115,468.0
1668603597.417822,9116,500.0
1668603606.8184988,9117,500.0
1668603617.5884805,9118,500.0
1668603626.7485845,9119,500.0
1668603637.6793525,9120,500.0
1668603646.7920163,9121,500.0
1668603657.0137162,9122,500.0
1668603665.9977703,9123,500.0
1668603676.893319,9124,500.0
1668603685.664201,9125,500.0
1668603696.2330248,9126,500.0
1668603704.8567297,9127,500.0
1668603715.3355477,9128,500.0
1668603724.2730393,9129,500.0
1668603734.869146,9130,500.0
1668603743.5729954,9131,500.0
1668603752.9347372,9132,500.0
1668603760.1933079,9133,354.0
1668603769.6286054,9134,500.0
1668603779.4596443,9135,500.0
1668603788.8163753,9136,500.0
1668603799.035228,9137,500.0
1668603809.026943,9138,500.0
1668603819.3933332,9139,500.0
1668603828.5765924,9140,500.0
1668603838.6412683,9141,500.0
1668603848.2429743,9142,500.0
1668603859.6214938,9143,500.0
1668603868.8166726,9144,500.0
1668603879.151836,9145,500.0
1668603888.1094038,9146,500.0
1668603898.267719,9147,500.0
1668603907.5517006,9148,500.0
1668603919.4070137,9149,500.0
1668603928.218384,9150,500.0
1668603939.0409467,9151,500.0
1668603948.1458018,9152,500.0
1668603957.232585,9153,418.0
1668603965.945239,9154,500.0
1668603975.4060235,9155,500.0
1668603985.397642,9156,500.0
1668603994.6846292,9157,500.0
1668604004.5997303,9158,500.0
1668604014.5353644,9159,500.0
1668604024.6134155,9160,500.0
1668604033.374812,9161,454.0
1668604043.073176,9162,500.0
1668604052.5004866,9163,500.0
1668604062.5918207,9164,500.0
1668604071.614328,9165,500.0
1668604081.6433585,9166,500.0
1668604090.9456353,9167,500.0
1668604100.9509394,9168,500.0
1668604109.8174584,9169,500.0
1668604119.9094088,9170,500.0
1668604128.9028819,9171,500.0
1668604138.0487547,9172,442.0
1668604144.6927874,9173,377.0
1668604154.8612032,9174,500.0
1668604163.8193216,9175,500.0
1668604174.2279172,9176,500.0
1668604182.9907968,9177,500.0
1668604193.5107472,9178,500.0
1668604202.511271,9179,500.0
1668604211.6155758,9180,500.0
1668604221.6047664,9181,500.0
1668604231.3489523,9182,500.0
1668604241.2898047,9183,500.0
1668604250.561071,9184,500.0
1668604261.0898106,9185,500.0
1668604271.218233,9186,500.0
1668604281.1961331,9187,500.0
1668604290.6481829,9188,500.0
1668604301.0699873,9189,500.0
1668604310.3708894,9190,500.0
1668604319.636737,9191,459.0
1668604329.146386,9192,500.0
1668604339.7224097,9193,500.0
1668604348.9261963,9194,500.0
1668604359.1281435,9195,500.0
1668604368.4659936,9196,500.0
1668604378.6041052,9197,500.0
1668604387.976272,9198,500.0
1668604398.1559057,9199,500.0
1668604407.3353455,9200,500.0
1668604417.6666486,9201,500.0
1668604425.8331158,9202,439.0
1668604435.9160306,9203,500.0
1668604444.7963977,9204,500.0
1668604455.2493913,9205,500.0
1668604464.2457674,9206,500.0
1668604474.78426,9207,500.0
1668604483.7118108,9208,500.0
1668604494.2838643,9209,500.0
1668604503.0717127,9210,500.0
1668604513.7619987,9211,500.0
1668604522.611975,9212,500.0
1668604532.0641987,9213,500.0
1668604542.1355505,9214,500.0
1668604551.3841023,9215,500.0
1668604561.461191,9216,500.0
1668604570.8877497,9217,500.0
1668604580.9130836,9218,500.0
1668604590.6790152,9219,500.0
1668604599.8049955,9220,420.0
1668604609.0091753,9221,500.0
1668604617.005845,9222,376.0
1668604627.180194,9223,500.0
1668604637.7539248,9224,500.0
1668604646.9942338,9225,500.0
1668604657.5617776,9226,500.0
1668604666.723805,9227,500.0
1668604677.2267025,9228,500.0
1668604686.1235888,9229,500.0
1668604696.320207,9230,500.0
1668604703.1977503,9231,388.0
1668604713.0999734,9232,500.0
1668604724.2422276,9233,500.0
1668604737.3934343,9234,500.0
1668604747.6980572,9235,500.0
1668604758.7268677,9236,500.0
1668604768.5956762,9237,500.0
1668604777.956977,9238,500.0
1668604788.1249356,9239,500.0
1668604797.4761717,9240,500.0
1668604807.3483813,9241,500.0
1668604816.6716654,9242,500.0
1668604826.843808,9243,500.0
1668604836.185034,9244,500.0
1668604846.1650546,9245,500.0
1668604855.1342657,9246,500.0
1668604865.0822384,9247,500.0
1668604874.7705536,9248,500.0
1668604882.270125,9249,362.0
1668604891.3475728,9250,500.0
1668604901.9875066,9251,500.0
1668604910.1366448,9252,457.0
1668604918.7364295,9253,441.0
1668604928.766472,9254,500.0
1668604938.187052,9255,500.0
1668604948.0281184,9256,500.0
1668604957.1431196,9257,500.0
1668604967.4174886,9258,500.0
1668604976.956535,9259,500.0
1668604986.877696,9260,500.0
1668604996.526178,9261,500.0
1668605006.4169984,9262,500.0
1668605015.684499,9263,500.0
1668605025.7428935,9264,500.0
1668605033.749536,9265,428.0
1668605043.9579463,9266,500.0
1668605053.169783,9267,500.0
1668605063.254473,9268,500.0
1668605072.4486313,9269,500.0
1668605082.4405818,9270,500.0
1668605091.727683,9271,500.0
1668605102.1227167,9272,500.0
1668605110.9185567,9273,500.0
1668605121.0393386,9274,500.0
1668605128.545453,9275,415.0
1668605138.6838472,9276,500.0
1668605147.7516758,9277,500.0
1668605158.2241893,9278,500.0
1668605164.6524312,9279,376.0
1668605174.1507466,9280,500.0
1668605184.177706,9281,500.0
1668605193.4990115,9282,500.0
1668605203.6405993,9283,500.0
1668605213.1319711,9284,500.0
1668605222.9110212,9285,500.0
1668605232.2805932,9286,500.0
1668605242.4715855,9287,500.0
1668605251.8462672,9288,500.0
1668605262.0059512,9289,500.0
1668605271.15735,9290,500.0
1668605281.309781,9291,500.0
1668605290.8178391,9292,500.0
1668605299.65424,9293,416.0
1668605308.7464194,9294,500.0
1668605318.9078486,9295,500.0
1668605327.9055789,9296,500.0
1668605338.4568,9297,500.0
1668605347.4339008,9298,500.0
1668605357.982575,9299,500.0
1668605367.2636309,9300,500.0
1668605377.862545,9301,500.0
1668605386.839982,9302,500.0
1668605397.2676272,9303,500.0
1668605406.0399203,9304,500.0
1668605416.7330008,9305,500.0
1668605425.6127963,9306,500.0
1668605434.9206507,9307,500.0
1668605444.8446617,9308,500.0
1668605452.0718582,9309,385.0
1668605462.2278335,9310,500.0
1668605471.8339136,9311,500.0
1668605481.7922575,9312,500.0
1668605491.561427,9313,500.0
1668605501.4689918,9314,500.0
1668605511.1781218,9315,500.0
1668605520.7245262,9316,456.0
1668605529.825988,9317,500.0
1668605540.2508156,9318,500.0
1668605549.558714,9319,500.0
1668605559.924224,9320,500.0
1668605569.358362,9321,500.0
1668605579.6901283,9322,500.0
1668605588.9451454,9323,500.0
1668605599.8247833,9324,500.0
1668605609.1330137,9325,500.0
1668605620.3340626,9326,500.0
1668605629.43516,9327,500.0
1668605639.8885975,9328,500.0
1668605648.7978997,9329,500.0
1668605659.3872926,9330,500.0
1668605668.1522985,9331,500.0
1668605678.6335871,9332,500.0
1668605687.424057,9333,500.0
1668605698.0229926,9334,500.0
1668605706.6134903,9335,500.0
1668605716.0905173,9336,500.0
1668605726.1989324,9337,500.0
1668605737.1280644,9338,500.0
1668605747.3298888,9339,500.0
1668605756.6983385,9340,500.0
1668605766.4969463,9341,500.0
1668605775.981127,9342,500.0
1668605785.838421,9343,500.0
1668605795.6000726,9344,500.0
1668605805.508388,9345,500.0
1668605815.2196233,9346,500.0
1668605825.441547,9347,500.0
1668605833.6284297,9348,433.0
1668605843.1597648,9349,478.0
1668605852.3826108,9350,500.0
1668605862.3222632,9351,500.0
1668605871.454112,9352,500.0
1668605881.6693637,9353,500.0
1668605890.9268339,9354,500.0
1668605901.1383278,9355,500.0
1668605910.2469804,9356,500.0
1668605918.3889015,9357,389.0
1668605927.0956986,9358,500.0
1668605937.3264298,9359,500.0
1668605945.9478967,9360,500.0
1668605956.4516912,9361,500.0
1668605965.2088263,9362,500.0
1668605974.6230953,9363,500.0
1668605984.63752,9364,500.0
1668605994.2224064,9365,500.0
1668606004.0988631,9366,500.0
1668606013.6451058,9367,500.0
1668606023.5404494,9368,500.0
1668606032.9035773,9369,500.0
1668606042.846397,9370,500.0
1668606052.5172155,9371,500.0
